case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M6_YHUR_SHUR,6,HUR,HUR,2025-01-03,2025-01-03,1,TSE,833.431640625,902.3642578125,905.1093139648438,898.0535888671875,903.8915405273438
M6_YHUR_SHUR,6,HUR,HUR,2025-01-03,2025-01-03,1,TSEC,53.593631744384766,60.078914642333984,60.39690017700195,60.144676208496094,59.98600387573242
M6_YHUR_SHUR,6,HUR,HUR,2025-01-03,2025-01-04,2,Yd,886.9737548828125,898.0578002929688,882.2320556640625,901.9797973632812,884.1727905273438
M6_YHUR_SHUR,6,HUR,HUR,2025-01-03,2025-01-04,2,TSE,1031.834228515625,902.3642578125,901.99169921875,894.8167114257812,904.467041015625
M6_YHUR_SHUR,6,HUR,HUR,2025-01-03,2025-01-04,2,TSEC,60.95671081542969,60.078914642333984,60.629940032958984,60.43022537231445,60.14237976074219
M6_YHUR_SHUR,6,HUR,HUR,2025-01-03,2025-01-05,3,Yd,792.27294921875,898.0578002929688,886.771484375,886.3469848632812,880.3214111328125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-03,2025-01-05,3,TSE,978.4278564453125,902.3642578125,908.03955078125,894.2606811523438,903.5523681640625
M6_YHUR_SHUR,6,HUR,HUR,2025-01-03,2025-01-05,3,TSEC,57.254554748535156,60.078914642333984,60.534820556640625,60.13703918457031,60.42888641357422
M6_YHUR_SHUR,6,HUR,HUR,2025-01-04,2025-01-04,1,Yd,886.9737548828125,898.0838623046875,882.0496826171875,903.2412719726562,891.4043579101562
M6_YHUR_SHUR,6,HUR,HUR,2025-01-04,2025-01-04,1,TSE,1031.834228515625,902.2703247070312,899.593017578125,903.0109252929688,904.4305419921875
M6_YHUR_SHUR,6,HUR,HUR,2025-01-04,2025-01-04,1,TSEC,60.95671081542969,60.0700798034668,60.649959564208984,60.18882751464844,60.15535354614258
M6_YHUR_SHUR,6,HUR,HUR,2025-01-04,2025-01-05,2,Yd,792.27294921875,898.0838623046875,885.8829956054688,897.6394653320312,887.7576904296875
M6_YHUR_SHUR,6,HUR,HUR,2025-01-04,2025-01-05,2,TSE,978.4278564453125,902.2703247070312,905.6428833007812,895.8207397460938,903.9395751953125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-04,2025-01-05,2,TSEC,57.254554748535156,60.0700798034668,60.44119644165039,60.712486267089844,60.359161376953125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-04,2025-01-06,3,Yd,863.776611328125,898.0838623046875,881.7986450195312,891.98876953125,884.2567138671875
M6_YHUR_SHUR,6,HUR,HUR,2025-01-04,2025-01-06,3,TSE,832.778564453125,902.2703247070312,902.2546997070312,889.9420776367188,903.5586547851562
M6_YHUR_SHUR,6,HUR,HUR,2025-01-04,2025-01-06,3,TSEC,61.49399948120117,60.0700798034668,60.584835052490234,60.076560974121094,60.58678436279297
M6_YHUR_SHUR,6,HUR,HUR,2025-01-05,2025-01-05,1,Yd,792.27294921875,898.0687255859375,883.261962890625,885.677978515625,890.7260131835938
M6_YHUR_SHUR,6,HUR,HUR,2025-01-05,2025-01-05,1,TSE,978.4278564453125,902.4465942382812,907.8432006835938,902.473388671875,902.5306396484375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-05,2025-01-05,1,TSEC,57.254554748535156,60.071285247802734,60.595375061035156,60.6445198059082,60.261924743652344
M6_YHUR_SHUR,6,HUR,HUR,2025-01-05,2025-01-06,2,Yd,863.776611328125,898.0687255859375,878.4182739257812,893.9509887695312,885.5541381835938
M6_YHUR_SHUR,6,HUR,HUR,2025-01-05,2025-01-06,2,TSE,832.778564453125,902.4465942382812,895.9102172851562,905.1454467773438,901.6387329101562
M6_YHUR_SHUR,6,HUR,HUR,2025-01-05,2025-01-06,2,TSEC,61.49399948120117,60.071285247802734,61.01182556152344,60.25743103027344,60.423561096191406
M6_YHUR_SHUR,6,HUR,HUR,2025-01-05,2025-01-07,3,Yd,913.6849365234375,898.0687255859375,885.2969360351562,899.0869140625,881.1129760742188
M6_YHUR_SHUR,6,HUR,HUR,2025-01-05,2025-01-07,3,TSE,956.6367797851562,902.4465942382812,919.4471435546875,901.5637817382812,902.0773315429688
M6_YHUR_SHUR,6,HUR,HUR,2025-01-05,2025-01-07,3,TSEC,60.82803726196289,60.071285247802734,60.77705764770508,60.67426300048828,60.68331527709961
M6_YHUR_SHUR,6,HUR,HUR,2025-01-06,2025-01-06,1,Yd,863.776611328125,897.9249267578125,882.258056640625,881.151123046875,891.1463623046875
M6_YHUR_SHUR,6,HUR,HUR,2025-01-06,2025-01-06,1,TSE,832.778564453125,902.5499267578125,900.187255859375,906.7208251953125,902.1610107421875
M6_YHUR_SHUR,6,HUR,HUR,2025-01-06,2025-01-06,1,TSEC,61.49399948120117,60.06745529174805,60.94173049926758,60.099952697753906,60.346923828125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-06,2025-01-07,2,Yd,913.6849365234375,897.9249267578125,873.9547119140625,893.9849853515625,885.7150268554688
M6_YHUR_SHUR,6,HUR,HUR,2025-01-06,2025-01-07,2,TSE,956.6367797851562,902.5499267578125,897.0781860351562,905.552978515625,902.3984985351562
M6_YHUR_SHUR,6,HUR,HUR,2025-01-06,2025-01-07,2,TSEC,60.82803726196289,60.06745529174805,60.63117980957031,60.05052185058594,60.615318298339844
M6_YHUR_SHUR,6,HUR,HUR,2025-01-06,2025-01-08,3,Yd,727.8194580078125,897.9249267578125,875.8756713867188,892.0000610351562,882.8062133789062
M6_YHUR_SHUR,6,HUR,HUR,2025-01-06,2025-01-08,3,TSE,1075.8363037109375,902.5499267578125,907.3865356445312,897.4675903320312,902.6847534179688
M6_YHUR_SHUR,6,HUR,HUR,2025-01-06,2025-01-08,3,TSEC,60.62518310546875,60.06745529174805,60.80336380004883,60.26490783691406,60.81059646606445
M6_YHUR_SHUR,6,HUR,HUR,2025-01-07,2025-01-07,1,Yd,913.6849365234375,897.878662109375,885.5611572265625,906.9799194335938,892.1726684570312
M6_YHUR_SHUR,6,HUR,HUR,2025-01-07,2025-01-07,1,TSE,956.6367797851562,902.4552001953125,916.3411254882812,906.9036865234375,903.4324340820312
M6_YHUR_SHUR,6,HUR,HUR,2025-01-07,2025-01-07,1,TSEC,60.82803726196289,60.06939697265625,60.42626190185547,61.04597091674805,60.553611755371094
M6_YHUR_SHUR,6,HUR,HUR,2025-01-07,2025-01-08,2,Yd,727.8194580078125,897.878662109375,882.1021728515625,907.4446411132812,889.7415161132812
M6_YHUR_SHUR,6,HUR,HUR,2025-01-07,2025-01-08,2,TSE,1075.8363037109375,902.4552001953125,897.5967407226562,919.8308715820312,903.5264892578125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-07,2025-01-08,2,TSEC,60.62518310546875,60.06939697265625,60.407264709472656,60.29198455810547,60.82242965698242
M6_YHUR_SHUR,6,HUR,HUR,2025-01-07,2025-01-09,3,Yd,726.9302978515625,897.878662109375,889.7681884765625,905.4227294921875,890.3594360351562
M6_YHUR_SHUR,6,HUR,HUR,2025-01-07,2025-01-09,3,TSE,810.330078125,902.4552001953125,903.3941650390625,911.7402954101562,902.5301513671875
M6_YHUR_SHUR,6,HUR,HUR,2025-01-07,2025-01-09,3,TSEC,58.54102325439453,60.06939697265625,60.52503204345703,60.01211929321289,60.83278274536133
M6_YHUR_SHUR,6,HUR,HUR,2025-01-08,2025-01-08,1,Yd,727.8194580078125,897.9000854492188,882.41748046875,919.106689453125,894.0860595703125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-08,2025-01-08,1,TSE,1075.8363037109375,902.5286254882812,911.5548095703125,921.3500366210938,904.1369018554688
M6_YHUR_SHUR,6,HUR,HUR,2025-01-08,2025-01-08,1,TSEC,60.62518310546875,60.0704231262207,60.40699005126953,61.671268463134766,60.450889587402344
M6_YHUR_SHUR,6,HUR,HUR,2025-01-08,2025-01-09,2,Yd,726.9302978515625,897.9000854492188,889.7593994140625,925.9385375976562,894.1583862304688
M6_YHUR_SHUR,6,HUR,HUR,2025-01-08,2025-01-09,2,TSE,810.330078125,902.5286254882812,903.0253295898438,921.3539428710938,903.492919921875
M6_YHUR_SHUR,6,HUR,HUR,2025-01-08,2025-01-09,2,TSEC,58.54102325439453,60.0704231262207,60.64209747314453,62.028961181640625,60.43104553222656
M6_YHUR_SHUR,6,HUR,HUR,2025-01-08,2025-01-10,3,Yd,1024.2464599609375,897.9000854492188,885.7442626953125,906.0640869140625,891.981689453125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-08,2025-01-10,3,TSE,769.7460327148438,902.5286254882812,904.4116821289062,904.052490234375,903.5494995117188
M6_YHUR_SHUR,6,HUR,HUR,2025-01-08,2025-01-10,3,TSEC,63.083595275878906,60.0704231262207,60.59422302246094,60.79460906982422,60.30155563354492
M6_YHUR_SHUR,6,HUR,HUR,2025-01-09,2025-01-09,1,Yd,726.9302978515625,897.669921875,896.7139282226562,908.6522827148438,893.9822387695312
M6_YHUR_SHUR,6,HUR,HUR,2025-01-09,2025-01-09,1,TSE,810.330078125,902.76318359375,910.9378051757812,916.7782592773438,903.064697265625
M6_YHUR_SHUR,6,HUR,HUR,2025-01-09,2025-01-09,1,TSEC,58.54102325439453,60.07117462158203,60.45936965942383,60.94735336303711,60.03406524658203
M6_YHUR_SHUR,6,HUR,HUR,2025-01-09,2025-01-10,2,Yd,1024.2464599609375,897.669921875,877.7685546875,910.7013549804688,889.2725219726562
M6_YHUR_SHUR,6,HUR,HUR,2025-01-09,2025-01-10,2,TSE,769.7460327148438,902.76318359375,903.1156616210938,901.8972778320312,903.103515625
M6_YHUR_SHUR,6,HUR,HUR,2025-01-09,2025-01-10,2,TSEC,63.083595275878906,60.07117462158203,60.33196258544922,60.66603469848633,59.92551040649414
M6_YHUR_SHUR,6,HUR,HUR,2025-01-09,2025-01-11,3,Yd,1021.4644775390625,897.669921875,885.0338745117188,896.3613891601562,881.20458984375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-09,2025-01-11,3,TSE,889.9578247070312,902.76318359375,904.7510375976562,889.23095703125,904.1041870117188
M6_YHUR_SHUR,6,HUR,HUR,2025-01-09,2025-01-11,3,TSEC,58.04402160644531,60.07117462158203,60.49748992919922,60.00041961669922,60.08365249633789
M6_YHUR_SHUR,6,HUR,HUR,2025-01-10,2025-01-10,1,Yd,1024.2464599609375,897.439208984375,886.6902465820312,916.9430541992188,893.26806640625
M6_YHUR_SHUR,6,HUR,HUR,2025-01-10,2025-01-10,1,TSE,769.7460327148438,902.6382446289062,902.1491088867188,902.5328979492188,904.5222778320312
M6_YHUR_SHUR,6,HUR,HUR,2025-01-10,2025-01-10,1,TSEC,63.083595275878906,60.06910705566406,60.598201751708984,60.609832763671875,60.00925827026367
M6_YHUR_SHUR,6,HUR,HUR,2025-01-10,2025-01-11,2,Yd,1021.4644775390625,897.439208984375,889.1732177734375,906.9638671875,887.4073486328125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-10,2025-01-11,2,TSE,889.9578247070312,902.6382446289062,898.8239135742188,899.7955322265625,906.2177124023438
M6_YHUR_SHUR,6,HUR,HUR,2025-01-10,2025-01-11,2,TSEC,58.04402160644531,60.06910705566406,60.496299743652344,60.71430206298828,60.15449905395508
M6_YHUR_SHUR,6,HUR,HUR,2025-01-10,2025-01-12,3,Yd,1003.3693237304688,897.439208984375,888.1475219726562,895.398193359375,883.7692260742188
M6_YHUR_SHUR,6,HUR,HUR,2025-01-10,2025-01-12,3,TSE,791.2996215820312,902.6382446289062,905.0349731445312,884.8092041015625,906.8208618164062
M6_YHUR_SHUR,6,HUR,HUR,2025-01-10,2025-01-12,3,TSEC,71.12274169921875,60.06910705566406,60.547210693359375,59.890254974365234,60.42677307128906
M6_YHUR_SHUR,6,HUR,HUR,2025-01-11,2025-01-11,1,Yd,1021.4644775390625,897.6103515625,872.0423583984375,909.582275390625,892.1336059570312
M6_YHUR_SHUR,6,HUR,HUR,2025-01-11,2025-01-11,1,TSE,889.9578247070312,902.4589233398438,895.522705078125,903.1246337890625,904.94287109375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-11,2025-01-11,1,TSEC,58.04402160644531,60.07317352294922,60.555362701416016,61.01881790161133,60.19367980957031
M6_YHUR_SHUR,6,HUR,HUR,2025-01-11,2025-01-12,2,Yd,1003.3693237304688,897.6103515625,883.5260620117188,904.9989624023438,888.9207763671875
M6_YHUR_SHUR,6,HUR,HUR,2025-01-11,2025-01-12,2,TSE,791.2996215820312,902.4589233398438,904.6162719726562,906.5213623046875,904.9236450195312
M6_YHUR_SHUR,6,HUR,HUR,2025-01-11,2025-01-12,2,TSEC,71.12274169921875,60.07317352294922,60.58152389526367,60.584869384765625,60.38029861450195
M6_YHUR_SHUR,6,HUR,HUR,2025-01-11,2025-01-13,3,Yd,826.30029296875,897.6103515625,873.5048217773438,902.0759887695312,886.0173950195312
M6_YHUR_SHUR,6,HUR,HUR,2025-01-11,2025-01-13,3,TSE,936.6575927734375,902.4589233398438,897.60107421875,907.239013671875,904.571533203125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-11,2025-01-13,3,TSEC,58.97507858276367,60.07317352294922,60.672054290771484,60.57192611694336,60.59618377685547
M6_YHUR_SHUR,6,HUR,HUR,2025-01-12,2025-01-12,1,Yd,1003.3693237304688,897.7772827148438,875.64501953125,913.0374755859375,892.7194213867188
M6_YHUR_SHUR,6,HUR,HUR,2025-01-12,2025-01-12,1,TSE,791.2996215820312,902.4420776367188,903.4193115234375,902.37890625,903.5843505859375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-12,2025-01-12,1,TSEC,71.12274169921875,60.070438385009766,61.027801513671875,60.6080436706543,60.29935073852539
M6_YHUR_SHUR,6,HUR,HUR,2025-01-12,2025-01-13,2,Yd,826.30029296875,897.7772827148438,879.0391235351562,909.1021728515625,889.037841796875
M6_YHUR_SHUR,6,HUR,HUR,2025-01-12,2025-01-13,2,TSE,936.6575927734375,902.4420776367188,904.7771606445312,903.4820556640625,903.46923828125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-12,2025-01-13,2,TSEC,58.97507858276367,60.070438385009766,60.29233169555664,60.698951721191406,60.489837646484375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-12,2025-01-14,3,Yd,765.7420043945312,897.7772827148438,885.72900390625,906.2718505859375,885.449462890625
M6_YHUR_SHUR,6,HUR,HUR,2025-01-12,2025-01-14,3,TSE,892.699462890625,902.4420776367188,904.1136474609375,908.6266479492188,904.6993408203125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-12,2025-01-14,3,TSEC,70.6658706665039,60.070438385009766,60.96809768676758,60.94215393066406,60.800559997558594
M6_YHUR_SHUR,6,HUR,HUR,2025-01-13,2025-01-13,1,Yd,826.30029296875,897.9193115234375,883.17822265625,904.66943359375,892.9331665039062
M6_YHUR_SHUR,6,HUR,HUR,2025-01-13,2025-01-13,1,TSE,936.6575927734375,902.29248046875,906.9774169921875,888.4434204101562,902.59912109375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-13,2025-01-13,1,TSEC,58.97507858276367,60.0853157043457,60.38915252685547,60.8399543762207,60.47464370727539
M6_YHUR_SHUR,6,HUR,HUR,2025-01-13,2025-01-14,2,Yd,765.7420043945312,897.9193115234375,885.77880859375,905.5443115234375,889.5983276367188
M6_YHUR_SHUR,6,HUR,HUR,2025-01-13,2025-01-14,2,TSE,892.699462890625,902.29248046875,904.2020874023438,907.0873413085938,904.0004272460938
M6_YHUR_SHUR,6,HUR,HUR,2025-01-13,2025-01-14,2,TSEC,70.6658706665039,60.0853157043457,60.712066650390625,60.13935852050781,60.84683609008789
M6_YHUR_SHUR,6,HUR,HUR,2025-01-13,2025-01-15,3,Yd,1074.6065673828125,897.9193115234375,873.0222778320312,911.1512451171875,888.3881225585938
M6_YHUR_SHUR,6,HUR,HUR,2025-01-13,2025-01-15,3,TSE,806.7355346679688,902.29248046875,900.5962524414062,909.2925415039062,905.0263671875
M6_YHUR_SHUR,6,HUR,HUR,2025-01-13,2025-01-15,3,TSEC,57.74046325683594,60.0853157043457,60.524017333984375,60.733909606933594,61.12302017211914
M6_YHUR_SHUR,6,HUR,HUR,2025-01-14,2025-01-14,1,Yd,765.7420043945312,897.8230590820312,892.8199462890625,901.2175903320312,893.0881958007812
M6_YHUR_SHUR,6,HUR,HUR,2025-01-14,2025-01-14,1,TSE,892.699462890625,902.3386840820312,898.4314575195312,911.6773681640625,904.1638793945312
M6_YHUR_SHUR,6,HUR,HUR,2025-01-14,2025-01-14,1,TSEC,70.6658706665039,60.08382797241211,60.71978759765625,60.318634033203125,60.63388442993164
M6_YHUR_SHUR,6,HUR,HUR,2025-01-14,2025-01-15,2,Yd,1074.6065673828125,897.8230590820312,864.11767578125,920.4400024414062,892.0574340820312
M6_YHUR_SHUR,6,HUR,HUR,2025-01-14,2025-01-15,2,TSE,806.7355346679688,902.3386840820312,909.2817993164062,912.612060546875,904.8094482421875
M6_YHUR_SHUR,6,HUR,HUR,2025-01-14,2025-01-15,2,TSEC,57.74046325683594,60.08382797241211,60.46120071411133,60.80965042114258,60.95821762084961
M6_YHUR_SHUR,6,HUR,HUR,2025-01-14,2025-01-16,3,Yd,1029.068359375,897.8230590820312,878.728515625,924.3544921875,893.5394897460938
M6_YHUR_SHUR,6,HUR,HUR,2025-01-14,2025-01-16,3,TSE,1013.0645141601562,902.3386840820312,899.30810546875,903.5552978515625,904.8946533203125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-14,2025-01-16,3,TSEC,52.9822998046875,60.08382797241211,60.61172103881836,60.99470138549805,61.02285385131836
M6_YHUR_SHUR,6,HUR,HUR,2025-01-15,2025-01-15,1,Yd,1074.6065673828125,897.6458129882812,883.823974609375,900.3514404296875,895.7951049804688
M6_YHUR_SHUR,6,HUR,HUR,2025-01-15,2025-01-15,1,TSE,806.7355346679688,902.32568359375,907.1798706054688,889.1974487304688,903.6192626953125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-15,2025-01-15,1,TSEC,57.74046325683594,60.09803009033203,60.074562072753906,60.83781814575195,60.556819915771484
M6_YHUR_SHUR,6,HUR,HUR,2025-01-15,2025-01-16,2,Yd,1029.068359375,897.6458129882812,884.544189453125,905.6259765625,896.4821166992188
M6_YHUR_SHUR,6,HUR,HUR,2025-01-15,2025-01-16,2,TSE,1013.0645141601562,902.32568359375,899.3390502929688,897.8173828125,903.3800048828125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-15,2025-01-16,2,TSEC,52.9822998046875,60.09803009033203,60.956932067871094,60.43361282348633,60.66522216796875
M6_YHUR_SHUR,6,HUR,HUR,2025-01-15,2025-01-17,3,Yd,840.9820556640625,897.6458129882812,887.3424072265625,905.6341552734375,894.7738647460938
M6_YHUR_SHUR,6,HUR,HUR,2025-01-15,2025-01-17,3,TSE,859.9549560546875,902.32568359375,897.07958984375,880.2153930664062,903.4629516601562
M6_YHUR_SHUR,6,HUR,HUR,2025-01-15,2025-01-17,3,TSEC,49.280372619628906,60.09803009033203,60.53329086303711,60.01973342895508,60.664825439453125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-16,2025-01-16,1,Yd,1029.068359375,897.883056640625,877.894775390625,902.9439697265625,898.1732177734375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-16,2025-01-16,1,TSE,1013.0645141601562,902.1975708007812,902.1227416992188,899.6741943359375,904.8965454101562
M6_YHUR_SHUR,6,HUR,HUR,2025-01-16,2025-01-16,1,TSEC,52.9822998046875,60.094871520996094,61.08134078979492,62.63710403442383,60.142215728759766
M6_YHUR_SHUR,6,HUR,HUR,2025-01-16,2025-01-17,2,Yd,840.9820556640625,897.883056640625,893.7061157226562,908.1076049804688,897.5916137695312
M6_YHUR_SHUR,6,HUR,HUR,2025-01-16,2025-01-17,2,TSE,859.9549560546875,902.1975708007812,911.62158203125,907.3722534179688,906.4447631835938
M6_YHUR_SHUR,6,HUR,HUR,2025-01-16,2025-01-17,2,TSEC,49.280372619628906,60.094871520996094,60.50564193725586,62.08858108520508,60.098876953125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-16,2025-01-18,3,Yd,701.0606689453125,897.883056640625,895.8829345703125,904.562744140625,892.9525146484375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-16,2025-01-18,3,TSE,811.7219848632812,902.1975708007812,901.0630493164062,898.9652709960938,907.8472290039062
M6_YHUR_SHUR,6,HUR,HUR,2025-01-16,2025-01-18,3,TSEC,67.52545928955078,60.094871520996094,60.95661163330078,60.95793151855469,60.34974670410156
M6_YHUR_SHUR,6,HUR,HUR,2025-01-17,2025-01-17,1,Yd,840.9820556640625,898.05859375,893.8956298828125,920.0577392578125,893.4923706054688
M6_YHUR_SHUR,6,HUR,HUR,2025-01-17,2025-01-17,1,TSE,859.9549560546875,902.3460693359375,900.4368896484375,894.4376831054688,905.678466796875
M6_YHUR_SHUR,6,HUR,HUR,2025-01-17,2025-01-17,1,TSEC,49.280372619628906,60.08534240722656,60.505531311035156,59.65955352783203,59.77812576293945
M6_YHUR_SHUR,6,HUR,HUR,2025-01-17,2025-01-18,2,Yd,701.0606689453125,898.05859375,894.1485595703125,905.5242919921875,888.3742065429688
M6_YHUR_SHUR,6,HUR,HUR,2025-01-17,2025-01-18,2,TSE,811.7219848632812,902.3460693359375,896.4301147460938,884.5790405273438,907.4446411132812
M6_YHUR_SHUR,6,HUR,HUR,2025-01-17,2025-01-18,2,TSEC,67.52545928955078,60.08534240722656,60.57539367675781,59.784454345703125,59.79241943359375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-17,2025-01-19,3,Yd,954.3056640625,898.05859375,889.3631591796875,898.92236328125,884.5304565429688
M6_YHUR_SHUR,6,HUR,HUR,2025-01-17,2025-01-19,3,TSE,918.7282104492188,902.3460693359375,909.4882202148438,887.9689331054688,908.0335083007812
M6_YHUR_SHUR,6,HUR,HUR,2025-01-17,2025-01-19,3,TSEC,57.187950134277344,60.08534240722656,60.52314376831055,59.35332489013672,60.0930290222168
M6_YHUR_SHUR,6,HUR,HUR,2025-01-18,2025-01-18,1,Yd,701.0606689453125,897.9822998046875,879.89453125,885.7099609375,893.4536743164062
M6_YHUR_SHUR,6,HUR,HUR,2025-01-18,2025-01-18,1,TSE,811.7219848632812,902.2892456054688,898.5473022460938,906.0288696289062,906.9439086914062
M6_YHUR_SHUR,6,HUR,HUR,2025-01-18,2025-01-18,1,TSEC,67.52545928955078,60.07089614868164,60.750301361083984,60.768646240234375,60.04372787475586
M6_YHUR_SHUR,6,HUR,HUR,2025-01-18,2025-01-19,2,Yd,954.3056640625,897.9822998046875,883.6178588867188,884.8792724609375,890.9425048828125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-18,2025-01-19,2,TSE,918.7282104492188,902.2892456054688,905.1297607421875,898.6377563476562,908.5344848632812
M6_YHUR_SHUR,6,HUR,HUR,2025-01-18,2025-01-19,2,TSEC,57.187950134277344,60.07089614868164,60.216514587402344,60.640769958496094,60.23691177368164
